,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
11558,0.659122810139197,0.6181168634207972,0.041005946718399855,150,25,box,even-squares-ghetto
11559,0.7147255143862998,0.6564088341641492,0.05831668022215064,150,50,Martin_et_al_2000,even-squares-ghetto
11560,0.7121622709722515,0.6545784608833753,0.05758381008887614,150,50,triangle,even-squares-ghetto
11561,0.6592606722850298,0.6179089610058295,0.04135171127920034,150,50,box,even-squares-ghetto
11562,0.6425062452052557,0.5936557775767571,0.04885046762849854,200,25,Martin_et_al_2000,even-squares-ghetto
11563,0.6405146042057498,0.5914465923983794,0.049068011807370415,200,25,triangle,even-squares-ghetto
11564,0.6032749778761417,0.547373455980407,0.05590152189573472,200,25,box,even-squares-ghetto
11565,0.6427204224082121,0.5937897779955527,0.048930644412659485,200,50,Martin_et_al_2000,even-squares-ghetto
11566,0.6407326280369556,0.591668569000767,0.0490640590361886,200,50,triangle,even-squares-ghetto
11567,0.602860689268131,0.5483066193371435,0.05455406993098744,200,50,box,even-squares-ghetto
11568,0.5965924850636972,0.5460488381689319,0.050543646894765315,250,25,Martin_et_al_2000,even-squares-ghetto
11569,0.5949786539282204,0.5440831561395205,0.05089549778869984,250,25,triangle,even-squares-ghetto
11570,0.5686078554816797,0.5016771982644788,0.06693065721720093,250,25,box,even-squares-ghetto
11571,0.596695967874653,0.5461114227799848,0.05058454509466814,250,50,Martin_et_al_2000,even-squares-ghetto
11572,0.5951178262338859,0.5441343356530114,0.05098349058087448,250,50,triangle,even-squares-ghetto
11573,0.5688615307460556,0.5018609244913441,0.06700060625471149,250,50,box,even-squares-ghetto
11574,0.5672258215837642,0.5087027466304166,0.05852307495334763,300,25,Martin_et_al_2000,even-squares-ghetto
11575,0.5658914046028151,0.5070045977571527,0.05888680684566239,300,25,triangle,even-squares-ghetto
11576,0.5409199155084007,0.4710096550783991,0.06991026043000159,300,25,box,even-squares-ghetto
11577,0.5673488111958005,0.5087121713956215,0.05863663980017897,300,50,Martin_et_al_2000,even-squares-ghetto
11578,0.5659977329898451,0.5069767647728021,0.05902096821704306,300,50,triangle,even-squares-ghetto
11579,0.5405281110966598,0.47222490987061017,0.0683032012260496,300,50,box,even-squares-ghetto
11580,0.528317223333646,0.45696461953190226,0.07135260380174369,400,25,Martin_et_al_2000,even-squares-ghetto
11581,0.5273395486982346,0.4556293962562772,0.07171015244195744,400,25,triangle,even-squares-ghetto
11582,0.5017950280057839,0.42874234664038025,0.07305268136540366,400,25,box,even-squares-ghetto
11583,0.5283634732392568,0.456981657313034,0.07138181592622284,400,50,Martin_et_al_2000,even-squares-ghetto
11584,0.5273778822967055,0.4556107861087386,0.07176709618796684,400,50,triangle,even-squares-ghetto
11585,0.5018692180790498,0.4284717063777088,0.07339751170134101,400,50,box,even-squares-ghetto
11586,0.5004439270445131,0.4234682056772314,0.0769757213672817,500,25,Martin_et_al_2000,even-squares-ghetto
11587,0.49954779300383945,0.4222733524295239,0.07727444057431554,500,25,triangle,even-squares-ghetto
11588,0.47784709270900516,0.3968327541953608,0.08101433851364437,500,25,box,even-squares-ghetto
11589,0.5004805746448329,0.42345298183453695,0.07702759281029592,500,50,Martin_et_al_2000,even-squares-ghetto
11590,0.4995989568259581,0.4222646557724612,0.07733430105349692,500,50,triangle,even-squares-ghetto
11591,0.4780412294811528,0.39739675959250276,0.08064446988865004,500,50,box,even-squares-ghetto
11592,0.8304191276123013,0.7426779639934783,0.087741163618823,100,25,Martin_et_al_2000,even-squares-ghetto
11593,0.8285359448203435,0.7415083905522217,0.08702755426812181,100,25,triangle,even-squares-ghetto
11594,0.7925841299603885,0.7189930271561471,0.07359110280424142,100,25,box,even-squares-ghetto
11595,0.830600149542085,0.7445842263905844,0.08601592315150064,100,50,Martin_et_al_2000,even-squares-ghetto
11596,0.8288842875599515,0.7434913982410583,0.08539288931889322,100,50,triangle,even-squares-ghetto
11597,0.7916010871631636,0.7189566577948177,0.07264442936834592,100,50,box,even-squares-ghetto
11598,0.7398960111825434,0.6725466807201652,0.06734933046237823,150,25,Martin_et_al_2000,even-squares-ghetto
11599,0.7376850772971785,0.670487633979647,0.06719744331753152,150,25,triangle,even-squares-ghetto
11600,0.6964216211109738,0.6325138484548494,0.06390777265612446,150,25,box,even-squares-ghetto
11601,0.7401261109926106,0.6728936294491954,0.06723248154341521,150,50,Martin_et_al_2000,even-squares-ghetto
11602,0.73805993747283,0.6707685104159282,0.06729142705690183,150,50,triangle,even-squares-ghetto
11603,0.6960779901875472,0.6309786653080086,0.06509932487953862,150,50,box,even-squares-ghetto
11604,0.6775167220548581,0.606833846943758,0.07068287511110016,200,25,Martin_et_al_2000,even-squares-ghetto
11605,0.675740999259752,0.6045138037123481,0.07122719554740387,200,25,triangle,even-squares-ghetto
11606,0.6395164502590978,0.5610967544928698,0.07841969576622798,200,25,box,even-squares-ghetto
11607,0.6777863514531226,0.6069526556154796,0.07083369583764298,200,50,Martin_et_al_2000,even-squares-ghetto
11608,0.6760001564699689,0.6046307915458327,0.07136936492413626,200,50,triangle,even-squares-ghetto
11609,0.639477907796812,0.5610466659744776,0.07843124182233441,200,50,box,even-squares-ghetto
11610,0.6363856695211885,0.5545191462460468,0.08186652327514166,250,25,Martin_et_al_2000,even-squares-ghetto
11611,0.6347789140715041,0.5524911984563854,0.08228771561511872,250,25,triangle,even-squares-ghetto
11612,0.6048138776818164,0.5109995692172167,0.0938143084645997,250,25,box,even-squares-ghetto
11613,0.6363990620184226,0.5545344533355612,0.08186460868286138,250,50,Martin_et_al_2000,even-squares-ghetto
11614,0.6348277476913913,0.5524979683200816,0.0823297793713097,250,50,triangle,even-squares-ghetto
11615,0.6049718010449885,0.5107040078295791,0.09426779321540935,250,50,box,even-squares-ghetto
11616,0.6077914239914838,0.5156990908310608,0.09209233316042298,300,25,Martin_et_al_2000,even-squares-ghetto
11617,0.6065279551905308,0.5137768278487777,0.09275112734175317,300,25,triangle,even-squares-ghetto
11618,0.5764631175217743,0.4812530863185297,0.09521003120324456,300,25,box,even-squares-ghetto
11619,0.6078870205202194,0.5157383428287694,0.09214867769144997,300,50,Martin_et_al_2000,even-squares-ghetto
11620,0.6066026196297538,0.5138031349120962,0.09279948471765764,300,50,triangle,even-squares-ghetto
11621,0.5765684551871609,0.48175944055866593,0.094809014628495,300,50,box,even-squares-ghetto
11622,0.5684098176652832,0.46599900830919105,0.10241080935609215,400,25,Martin_et_al_2000,even-squares-ghetto
11623,0.5672222182123745,0.4648447853030563,0.10237743290931822,400,25,triangle,even-squares-ghetto
11624,0.5366111152835873,0.44109703503006126,0.09551408025352603,400,25,box,even-squares-ghetto
11625,0.5684564302785642,0.4660155365777352,0.10244089370082898,400,50,Martin_et_al_2000,even-squares-ghetto
11626,0.5672702491093553,0.4648414368549927,0.10242881225436262,400,50,triangle,even-squares-ghetto
11627,0.5372495220161114,0.4409320645178024,0.096317457498309,400,50,box,even-squares-ghetto
11628,0.5378707426507663,0.4369661218389552,0.10090462081181106,500,25,Martin_et_al_2000,even-squares-ghetto
11629,0.53666154986579,0.43585143524584224,0.10081011461994771,500,25,triangle,even-squares-ghetto
11630,0.5039649218209242,0.41233463579819574,0.09163028602272849,500,25,box,even-squares-ghetto
11631,0.5379113645248421,0.43699669830093024,0.10091466622391188,500,50,Martin_et_al_2000,even-squares-ghetto
11632,0.5367044821001303,0.4358708359105178,0.10083364618961255,500,50,triangle,even-squares-ghetto
11633,0.504335764038627,0.41220381841270315,0.09213194562592386,500,50,box,even-squares-ghetto
11634,0.8264143782255863,0.7241847801377426,0.10222959808784371,100,25,Martin_et_al_2000,even-squares-ghetto
11635,0.8244066227085065,0.7227323218311559,0.10167430087735063,100,25,triangle,even-squares-ghetto
11636,0.7873513285356395,0.69248997784524,0.09486135069039947,100,25,box,even-squares-ghetto
11637,0.8271154659785379,0.7260199003644354,0.10109556561410249,100,50,Martin_et_al_2000,even-squares-ghetto
11638,0.8252391135455306,0.7243113888167274,0.10092772472880318,100,50,triangle,even-squares-ghetto
11639,0.7853631207109226,0.6921608450651879,0.09320227564573469,100,50,box,even-squares-ghetto
11640,0.7304513184655885,0.6488524684225552,0.08159885004303336,150,25,Martin_et_al_2000,even-squares-ghetto
11641,0.7278815195478742,0.6466513446313903,0.08123017491648388,150,25,triangle,even-squares-ghetto
11642,0.670856951065527,0.6021168825681581,0.06874006849736891,150,25,box,even-squares-ghetto
11643,0.731158830124125,0.6493714083182305,0.08178742180589449,150,50,Martin_et_al_2000,even-squares-ghetto
11644,0.7286374625116085,0.6471793649592271,0.08145809755238143,150,50,triangle,even-squares-ghetto
11645,0.6708450738367744,0.6027590587453318,0.06808601509144263,150,50,box,even-squares-ghetto
11646,0.6563148668916066,0.5836944870623215,0.07262037982928504,200,25,Martin_et_al_2000,even-squares-ghetto
11647,0.6541618176663584,0.5816908783625814,0.07247093930377702,200,25,triangle,even-squares-ghetto
11648,0.6145946747061326,0.5432329190740977,0.07136175563203495,200,25,box,even-squares-ghetto
11649,0.6565707116733289,0.5839441389656501,0.0726265727076788,200,50,Martin_et_al_2000,even-squares-ghetto
11650,0.6543986894134255,0.5819759471065435,0.07242274230688195,200,50,triangle,even-squares-ghetto
11651,0.6138282186671089,0.5422505625831853,0.07157765608392364,200,50,box,even-squares-ghetto
11652,0.6074199102851898,0.5360893333870382,0.07133057689815159,250,25,Martin_et_al_2000,even-squares-ghetto
11653,0.605954997021886,0.5341977313997739,0.07175726562211215,250,25,triangle,even-squares-ghetto
11654,0.5829053150213812,0.4995153512312447,0.08338996379013652,250,25,box,even-squares-ghetto
11655,0.6073891586820401,0.5362782220721435,0.07111093660989665,250,50,Martin_et_al_2000,even-squares-ghetto
11656,0.6059045471317998,0.5344334880329333,0.07147105909886642,250,50,triangle,even-squares-ghetto
11657,0.5818852396480151,0.4987641417895041,0.08312109785851096,250,50,box,even-squares-ghetto
11658,0.5791154291330181,0.5005048048235767,0.07861062430944132,300,25,Martin_et_al_2000,even-squares-ghetto
11659,0.577957224249866,0.498769265731949,0.07918795851791693,300,25,triangle,even-squares-ghetto
11660,0.5579850109825324,0.4694136813385352,0.08857132964399717,300,25,box,even-squares-ghetto
11661,0.5791906784712793,0.5006063252828468,0.07858435318843249,300,50,Martin_et_al_2000,even-squares-ghetto
11662,0.5780055549598431,0.4988793820739955,0.07912617288584756,300,50,triangle,even-squares-ghetto
11663,0.5582488226008779,0.47003240036211447,0.08821642223876347,300,50,box,even-squares-ghetto
11664,0.5443748669474271,0.4504102084079925,0.09396465853943459,400,25,Martin_et_al_2000,even-squares-ghetto
11665,0.5431779471100273,0.4492334354524665,0.09394451165756079,400,25,triangle,even-squares-ghetto
11666,0.5184527396576973,0.4256320056624896,0.09282073399520774,400,25,box,even-squares-ghetto
11667,0.5444088454832606,0.4504539665797457,0.09395487890351495,400,50,Martin_et_al_2000,even-squares-ghetto
11668,0.5431811681200268,0.4492597016473373,0.09392146647268951,400,50,triangle,even-squares-ghetto
11669,0.5182355207889116,0.4258052442730045,0.09243027651590707,400,50,box,even-squares-ghetto
11670,0.5178365376012171,0.41967202446311935,0.09816451313809771,500,25,Martin_et_al_2000,even-squares-ghetto
11671,0.5166179614549227,0.418395822812224,0.09822213864269869,500,25,triangle,even-squares-ghetto
11672,0.49012690312190976,0.400024836664878,0.09010206645703178,500,25,box,even-squares-ghetto
11673,0.5178549124116656,0.4196687487289239,0.09818616368274169,500,50,Martin_et_al_2000,even-squares-ghetto
11674,0.5166280397908665,0.41839111664207285,0.09823692314879362,500,50,triangle,even-squares-ghetto
11675,0.48958451167903105,0.3998057289056949,0.08977878277333617,500,50,box,even-squares-ghetto
11676,0.8253870444328257,0.7499615515193263,0.07542549291349943,100,25,Martin_et_al_2000,even-squares-ghetto
11677,0.8232363597618497,0.7487681284805269,0.07446823128132285,100,25,triangle,even-squares-ghetto
11678,0.7812793410447822,0.7237945014181777,0.057484839626604556,100,25,box,even-squares-ghetto
11679,0.8258610344208666,0.7498693910270102,0.07599164339385633,100,50,Martin_et_al_2000,even-squares-ghetto
11680,0.8238338504049467,0.748579640021827,0.07525421038311975,100,50,triangle,even-squares-ghetto
11681,0.7845933439812885,0.7241032074121878,0.06049013656910074,100,50,box,even-squares-ghetto
11682,0.7195776594779943,0.6771665941294007,0.042411065348593624,150,25,Martin_et_al_2000,even-squares-ghetto
11683,0.7167221339491685,0.6750353736971839,0.04168676025198459,150,25,triangle,even-squares-ghetto
11684,0.6616272822486673,0.6387825680529284,0.022844714195738858,150,25,box,even-squares-ghetto
11685,0.7198307044536736,0.6771209139044917,0.04270979054918189,150,50,Martin_et_al_2000,even-squares-ghetto
11686,0.717016887826275,0.6749454763506255,0.04207141147564952,150,50,triangle,even-squares-ghetto
11687,0.6634893466187441,0.6383715781264473,0.025117768492296855,150,50,box,even-squares-ghetto
11688,0.6408508518769223,0.6138882504967731,0.026962601380149165,200,25,Martin_et_al_2000,even-squares-ghetto
11689,0.6388579509165029,0.6117514228178685,0.02710652809863434,200,25,triangle,even-squares-ghetto
11690,0.6033630557048049,0.5720965571187719,0.03126649858603292,200,25,box,even-squares-ghetto
11691,0.6409110971323229,0.6136465205826969,0.027264576549625996,200,50,Martin_et_al_2000,even-squares-ghetto
11692,0.6388789766171159,0.6115817072095717,0.027297269407544178,200,50,triangle,even-squares-ghetto
11693,0.6039907867819851,0.5720517363982547,0.03193905038373046,200,50,box,even-squares-ghetto
11694,0.5954940391547352,0.5668328585257421,0.028661180628993144,250,25,Martin_et_al_2000,even-squares-ghetto
11695,0.593949039965378,0.5647728941974176,0.02917614576796035,250,25,triangle,even-squares-ghetto
11696,0.5690196044151745,0.5236237638910709,0.045395840524103614,250,25,box,even-squares-ghetto
11697,0.5956404138634259,0.5669410557300237,0.028699358133402186,250,50,Martin_et_al_2000,even-squares-ghetto
11698,0.5940748763654451,0.5648567696772974,0.029218106688147727,250,50,triangle,even-squares-ghetto
11699,0.5688769218805837,0.5232857533245734,0.04559116855601031,250,50,box,even-squares-ghetto
11700,0.565873441922174,0.5293194167754991,0.03655402514667494,300,25,Martin_et_al_2000,even-squares-ghetto
11701,0.5645867426734388,0.5274823289133417,0.0371044137600971,300,25,triangle,even-squares-ghetto
11702,0.5390537628002106,0.4845600439262455,0.054493718873965036,300,25,box,even-squares-ghetto
11703,0.5659367324186384,0.5294135432709905,0.03652318914764785,300,50,Martin_et_al_2000,even-squares-ghetto
11704,0.5646859299860518,0.5276118630424864,0.03707406694356541,300,50,triangle,even-squares-ghetto
11705,0.539182916010253,0.4841884374322475,0.054994478578005546,300,50,box,even-squares-ghetto
11706,0.5222444021834839,0.47462246530926877,0.04762193687421512,400,25,Martin_et_al_2000,even-squares-ghetto
11707,0.5210384767126431,0.47329762678323983,0.047740849929403306,400,25,triangle,even-squares-ghetto
11708,0.49516511322537515,0.4443142092539448,0.05085090397143033,400,25,box,even-squares-ghetto
11709,0.5222692871864225,0.4746651012197055,0.047604185966717005,400,50,Martin_et_al_2000,even-squares-ghetto
11710,0.521092228865312,0.4733418802728572,0.04775034859245486,400,50,triangle,even-squares-ghetto
11711,0.4952721952817548,0.44418908606074825,0.05108310922100656,400,50,box,even-squares-ghetto
11712,0.49129107652380866,0.4408119698075631,0.05047910671624556,500,25,Martin_et_al_2000,even-squares-ghetto
11713,0.4903502990980819,0.43986921509561794,0.05048108400246398,500,25,triangle,even-squares-ghetto
11714,0.4712318667823001,0.418756639701924,0.05247522708037611,500,25,box,even-squares-ghetto
11715,0.4913211224481576,0.4408392247197792,0.05048189772837841,500,50,Martin_et_al_2000,even-squares-ghetto
11716,0.4903736082601343,0.4398814535248161,0.050492154735318207,500,50,triangle,even-squares-ghetto
11717,0.4715553944874541,0.418445817301612,0.05310957718584208,500,50,box,even-squares-ghetto
11718,0.8185265203026352,0.7483680027443417,0.0701585175582935,100,25,Martin_et_al_2000,even-squares-ghetto
11719,0.8163507625095985,0.7474533118324443,0.06889745067715414,100,25,triangle,even-squares-ghetto
11720,0.7776367755924866,0.7272987851299446,0.05033799046254195,100,25,box,even-squares-ghetto
